0.0
2.8090353157808448
8.459966194843911
12.365492123544811
16.86740379409244
22.442303289761668
25.638256688281558
27.795191456002666
30.389655802882285
34.46707290953536
36.99748168339495
38.84707967316585
41.60420594929197
42.07274329312628
44.698106826818865
44.995466345965504
47.98881967250515
48.766290213267126
49.921958405811154
51.243966876260345
52.76766754088411
52.90722604854133
54.61294873673784
55.15288487257574
56.41184183346967
58.12373745127033
59.34188470991964
59.47567857092337
59.19267890830818
61.38864726152763
60.47060135854101
