1.641820
3.012341
1.804537
3.238201
2.068292
2.371457
3.687103
1.738411
3.001453
2.642211
6.596608
2.435126
1.557151
2.094942
1.533581
1.609312
3.278398
1.667474
3.062403
2.559725
1.701091
2.736548
1.766228
2.316179
2.873608
2.623080
2.363482
1.591823
2.439480
1.594000
1.794642
6.136344
1.963202
1.945178
3.913695
1.812909
2.886579
2.073277
2.424326
2.825622
2.030162
1.526752
1.536136
2.820797
1.946498
2.497015
3.797657
2.961769
2.223943
1.641989
1.507206
2.892826
2.375161
1.654188
1.928265
1.747501
2.114816
3.226147
2.468458
2.991472
1.847379
1.701165
3.521597
2.890767
1.773512
1.550999
3.158202
4.025802
1.721501
2.003249
3.327063
2.646852
1.670068
3.888600
2.764602
2.344293
3.193488
1.871921
1.782409
2.630627
1.755026
2.062572
2.432919
1.979408
2.807369
1.749001
1.660880
1.569786
2.452290
4.101098
1.647021
6.658492
3.142452
2.129830
2.059442
1.783565
1.657016
2.867042
2.164341
1.800612
4.990394
1.593907
1.618665
1.525062
8.416681
1.829723
4.841981
1.672863
2.181978
1.858622
5.056438
1.676450
2.769711
1.781943
1.893069
2.199584
1.645634
3.463617
1.616181
1.806050
1.900636
2.382161
2.398381
6.408698
3.117312
3.491624
3.719076
3.622856
2.668497
4.735893
1.768322
1.919285
4.420129
1.951579
1.765007
1.593974
1.644684
2.897811
1.779475
2.774060
3.046266
2.016810
6.775870
2.240536
1.991183
4.698783
1.708212
2.334535
3.145514
1.896821
2.658515
2.959703
3.600256
3.059560
1.865715
1.753608
1.870426
3.462472
1.567981
1.819886
2.130532
2.154578
2.158730
2.824405
3.793391
1.518331
2.258342
2.090058
5.710551
4.862582
4.724068
3.445415
5.153685
5.477892
3.080888
4.166705
1.873994
3.446017
1.563410
1.766397
1.717648
3.736536
4.065652
1.585563
1.549494
2.421260
1.835324
1.963306
1.729352
4.282999
1.806717
3.129761
1.901542
3.594657
2.384621
4.167227
1.979289
3.855248
4.120201
5.993189
2.770803
2.001135
2.463753
2.517963
3.268124
2.465019
2.438923
4.105289
3.747639
2.900591
1.564010
2.257459
2.157909
2.159536
4.462263
4.203127
1.727965
3.743087
1.555521
1.725683
3.647723
2.059879
4.210303
1.574124
4.524229
1.925272
2.139608
3.083267
1.967652
2.601908
3.192111
2.184768
2.434026
2.762518
2.568953
2.704767
2.536043
2.766915
1.667004
4.679355
1.963080
5.452943
2.451748
3.526429
2.450017
1.807094
2.313763
2.578775
5.669632
2.060716
2.741977
1.610641
2.294437
2.158923
2.788335
2.424090
3.047959
3.570137
1.756693
3.131466
3.048988
5.035636
2.072072
2.326507
2.794207
1.650866
2.845976
3.257293
2.385682
2.931977
2.133950
5.221892
3.991171
2.338788
1.785604
2.629349
2.311434
4.176290
2.551172
5.745276
4.813289
2.184793
2.011183
2.153496
1.996857
4.627889
1.745346
2.088278
4.891193
2.486253
3.840682
2.231584
1.518643
1.843530
3.169096
2.103616
1.508854
3.440191
1.596014
2.173819
3.141576
4.335677
1.615961
1.670915
1.591623
2.229399
2.297805
2.271257
2.385371
4.677655
2.248457
4.775569
2.389388
1.553956
2.159753
2.512190
3.253826
2.282994
2.198871
3.718255
2.942268
4.227744
2.669449
3.032192
3.721827
1.745892
2.202259
3.522902
1.849710
1.877620
3.670733
1.965886
4.209182
2.888203
1.900188
1.632111
3.881478
1.936623
3.000607
3.663393
2.344878
1.708666
2.214976
3.720911
3.974815
1.917144
4.902062
1.601187
4.040549
2.418669
3.866567
2.029675
2.691479
3.021453
2.089619
2.798678
5.032874
1.727730
3.269839
3.137615
2.036316
1.859012
2.504717
1.747460
1.984228
1.959440
3.786815
2.653553
1.812893
2.930110
2.290145
3.240002
3.825207
1.907865
2.429966
1.901313
4.009454
2.241571
1.605379
2.303495
1.718717
1.971740
1.595983
1.777565
6.915099
1.542508
1.981490
4.839297
4.006893
3.058373
1.596820
1.944519
3.430572
1.844964
1.983817
1.790098
1.998759
2.489076
3.900449
6.998886
2.825778
2.045522
1.981017
3.328399
2.678000
2.599521
1.707155
2.194495
2.843759
1.720729
2.357694
1.782873
1.981655
1.726638
2.231065
1.862046
2.186862
2.101309
2.532994
1.502612
2.070002
2.298512
2.451804
7.025851
3.402389
4.965637
2.715532
5.596190
3.465990
2.511317
2.577652
2.966458
1.952879
2.807606
1.750454
3.161348
1.693994
2.007713
3.055807
3.276918
1.607146
3.394475
2.471484
3.425282
2.785938
2.224173
3.052299
2.013550
6.247509
3.561553
7.294356
1.554316
2.203614
2.943015
2.084206
4.095706
3.096537
1.615423
2.673385
1.812910
1.612751
2.156310
3.768613
1.561829
2.145959
3.930151
2.102362
1.645068
2.346138
